Mark,12V_power
0,11.15
0,11.2125
0,11.2125
0,11.2125
0,11.2125
0,11.2125
0,11.2125
0,11.2125
0,11.2125
0,11.2125
0,11.2125
0,11.2125
0,11.2125
0,11.2125
0,11.2125
0,11.2125
0,11.2125
0,11.2125
0,11.2125
0,11.2125
0,11.2125
0,11.2125
0,11.2125
0,11.2125
0,11.2125
0,11.2125
0,11.2125
0,11.2125
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0375
0,11.0375
0,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
