Mark,12V_power
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,11.825
1,11.825
1,11.825
1,11.825
1,11.825
1,11.825
1,11.825
1,11.825
1,11.825
1,11.825
1,11.825
1,11.825
1,11.825
1,11.825
1,11.825
1,11.825
1,11.825
1,11.825
1,11.825
1,11.825
1,11.825
1,11.825
1,11.825
1,11.825
1,11.825
1,11.825
1,11.825
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5625
1,11.5625
1,11.5625
1,11.5625
1,11.5625
1,11.5625
1,11.5625
1,11.5625
1,11.5625
1,11.5625
1,11.5625
1,11.5625
1,11.5625
1,11.5625
1,11.5625
1,11.5625
1,11.5625
1,11.5625
1,11.5625
1,11.5625
1,11.5625
1,11.5625
1,11.5625
1,11.5625
1,11.5625
1,11.5625
1,11.5625
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
