Mark,12V_power
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.2125
1,11.2125
1,11.2125
1,11.2125
1,11.2125
1,11.2125
1,11.2125
1,11.2125
1,11.2125
1,11.2125
1,11.2125
1,11.2125
1,11.2125
1,11.2125
1,11.2125
1,11.2125
1,11.2125
1,11.2125
1,11.2125
1,11.2125
1,11.2125
1,11.2125
1,11.2125
1,11.2125
1,11.2125
1,11.2125
1,11.2125
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.15
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
