Mark,12V_power
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,12.0625
1,12.0375
1,12.0375
1,12.0375
1,12.0375
1,12.0375
1,12.0375
1,12.0375
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.6375
1,12.6375
1,12.6375
1,12.6375
1,12.6375
1,12.6375
1,12.6375
1,12.6375
1,12.6375
1,12.6375
1,12.6375
1,12.6375
1,12.6375
1,12.6375
1,12.6375
1,12.8375
1,12.8375
1,12.8375
1,12.8375
1,12.8375
1,12.8375
1,12.8375
1,12.8
1,12.8
1,12.8
1,12.8
1,12.8
1,12.8
1,12.8
1,12.6375
1,12.6375
1,12.6375
1,12.6375
1,12.6375
1,12.6375
1,12.6375
1,12.6375
1,12.8625
1,12.8625
1,12.8625
1,12.8625
1,12.8625
1,12.8625
1,12.8625
1,12.8625
1,12.8625
1,12.8625
1,12.8625
1,12.8625
1,12.8625
1,12.8625
1,12.8625
1,12.7
1,12.7
1,12.7
1,12.7
1,12.7
1,12.7
1,12.7
1,13.025
1,13.025
1,13.025
1,13.025
1,13.025
1,13.025
1,13.025
1,13.05
1,13.05
1,13.05
1,13.05
1,13.05
1,13.05
1,13.05
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.7
1,11.7
1,11.7
1,11.7
1,11.7
1,11.7
1,11.7
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.2375
1,11.2375
1,11.2375
1,11.2375
1,11.2375
1,11.2375
1,11.2375
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.2375
1,11.2375
1,11.2375
1,11.2375
1,11.2375
1,11.2375
1,11.2375
1,11.2375
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2375
1,11.2375
1,11.2375
1,11.2375
1,11.2375
1,11.2375
1,11.2375
1,11.2375
1,11.2375
1,11.2375
1,11.2375
1,11.2375
1,11.2375
1,11.2375
1,11.2375
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.0625
