Mark,12V_power
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.0375
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.075
0,11.075
0,11.075
0,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,12.025
1,12.0375
1,12.0375
1,12.0375
1,12.0375
1,12.0375
1,12.0375
1,12.0375
1,12.125
1,12.125
1,12.125
1,12.125
1,12.125
1,12.125
1,12.125
1,11.7375
1,11.7375
1,11.7375
1,11.7375
1,11.7375
1,11.7375
1,11.7375
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.8375
1,12.8375
1,12.8375
1,12.8375
1,12.8375
1,12.8375
1,12.8375
1,12.8375
1,12.8
1,12.8
1,12.8
1,12.8
1,12.8
1,12.8
1,12.8
1,12.675
1,12.675
1,12.675
1,12.675
1,12.675
1,12.675
1,12.675
1,12.8375
1,12.8375
1,12.8375
1,12.8375
1,12.8375
1,12.8375
1,12.8375
1,12.8375
1,12.7625
1,12.7625
1,12.7625
1,12.7625
1,12.7625
1,12.7625
1,12.7625
1,12.6125
1,12.6125
1,12.6125
1,12.6125
1,12.6125
1,12.6125
1,12.6125
1,13.225
1,13.225
1,13.225
1,13.225
1,13.225
1,13.225
1,13.225
1,13.225
1,13.0875
1,13.0875
1,13.0875
1,13.0875
1,13.0875
1,13.0875
1,13.0875
1,12.6375
1,12.6375
1,12.6375
1,12.6375
1,12.6375
1,12.6375
1,12.6375
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.3625
1,11.3625
1,11.3625
1,11.3625
1,11.3625
1,11.3625
1,11.3625
1,11.3625
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2375
1,11.2375
1,11.2375
1,11.2375
1,11.2375
1,11.2375
1,11.2375
1,11.2375
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
