Mark,12V_power
0,11.3
0,11.3
0,11.3
0,11.3
0,11.3
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.225
0,11.225
0,11.225
0,11.225
0,11.225
0,11.225
0,11.225
0,11.225
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.225
0,11.225
0,11.225
0,11.225
0,11.225
0,11.225
0,11.225
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.225
0,11.225
0,11.225
0,11.225
0,11.225
0,11.225
0,11.225
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.225
0,11.225
0,11.225
0,11.225
0,11.225
0,11.225
0,11.225
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.2625
0,11.2625
0,11.2625
0,11.2625
0,11.2625
0,11.2625
0,11.2625
0,11.2625
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.225
0,11.225
0,11.225
0,11.225
0,11.225
0,11.225
0,11.225
0,11.225
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.1625
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.225
0,11.225
0,11.225
0,11.225
0,11.225
0,11.225
0,11.225
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.2
0,11.2
0,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,12.5375
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,12.0
1,12.0
1,12.0
1,12.0
1,12.0
1,12.0
1,12.0
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,12.7625
1,12.7625
1,12.7625
1,12.7625
1,12.7625
1,12.7625
1,12.7625
1,12.7625
1,13.025
1,13.025
1,13.025
1,13.025
1,13.025
1,13.025
1,13.025
1,12.9875
1,12.9875
1,12.9875
1,12.9875
1,12.9875
1,12.9875
1,12.9875
1,12.9875
1,13.05
1,13.05
1,13.05
1,13.05
1,13.05
1,13.05
1,13.05
1,13.025
1,13.025
1,13.025
1,13.025
1,13.025
1,13.025
1,13.025
1,13.025
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,13.05
1,13.05
1,13.05
1,13.05
1,13.05
1,13.05
1,13.05
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,12.9875
1,12.9875
1,12.9875
1,12.9875
1,12.9875
1,12.9875
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,12.775
1,12.775
1,12.775
1,12.775
1,12.775
1,12.775
1,12.775
1,13.05
1,13.05
1,13.05
1,13.05
1,13.05
1,13.05
1,13.05
1,13.05
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
