Mark,12V_power
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.675
1,11.675
1,11.675
1,11.675
1,11.675
1,11.675
1,11.675
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.65
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.3
1,11.3
1,11.3
1,11.3
1,11.3
1,11.3
1,11.3
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1875
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.1875
