Mark,12V_power
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.225
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.3125
2,11.3125
2,11.3125
2,11.3125
2,11.3125
2,11.3125
2,11.3125
2,11.3125
2,11.3125
2,11.3125
2,11.3125
2,11.3125
2,11.3125
2,11.3125
2,11.3125
2,11.3125
2,11.3125
2,11.3125
2,11.3125
2,11.3125
2,11.3125
2,11.3125
2,11.3125
2,11.3125
2,11.3125
2,11.375
2,11.375
2,11.375
2,11.375
2,11.375
2,11.375
2,11.375
2,11.375
2,11.375
2,11.375
2,11.375
2,11.375
2,11.375
2,11.375
2,11.375
2,11.375
2,11.375
2,11.375
2,11.375
2,11.375
2,11.375
2,11.375
2,11.375
2,11.375
2,11.375
2,11.375
2,11.375
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
