Mark,12V_power
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.6125
1,12.6125
1,12.6125
1,12.6125
1,12.6125
1,12.6125
1,12.6125
1,12.6125
1,12.6125
1,12.6125
1,12.6125
1,12.6125
1,12.6125
1,12.6125
1,12.6125
1,12.6125
1,12.6125
1,12.6125
1,12.6125
1,12.6125
1,12.6125
1,12.6125
1,12.6125
1,12.6125
1,12.6125
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.525
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.35
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
1,11.2625
2,11.2625
2,11.2625
2,11.2625
2,11.2625
2,11.2625
2,11.2625
2,11.2625
2,11.2625
2,11.2625
2,11.175
2,11.175
2,11.175
2,11.175
2,11.175
2,11.175
2,11.175
2,11.175
2,11.175
2,11.175
2,11.175
2,11.175
2,11.175
2,11.175
2,11.175
2,11.175
2,11.175
2,11.175
2,11.175
2,11.175
2,11.175
2,11.175
2,11.175
2,11.175
2,11.175
2,11.175
2,11.175
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.05
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.0875
2,11.275
2,11.275
2,11.275
2,11.275
2,11.275
2,11.275
2,11.275
2,11.275
2,11.275
2,11.275
2,11.275
2,11.275
2,11.275
2,11.275
2,11.275
2,11.275
2,11.275
2,11.275
2,11.275
2,11.275
2,11.275
2,11.275
2,11.275
2,11.275
2,11.4
2,11.4
2,11.4
2,11.4
2,11.4
2,11.4
2,11.4
2,11.4
2,11.4
2,11.4
2,11.4
2,11.4
2,11.4
2,11.4
2,11.4
2,11.4
2,11.4
2,11.4
2,11.4
2,11.4
2,11.4
