Mark,12V_power
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.5625
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.425
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.575
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5375
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.2875
1,11.2875
1,11.2875
1,11.2875
1,11.2875
1,11.2875
1,11.2875
1,11.2875
1,11.2875
1,11.2875
1,11.2875
1,11.2875
1,11.2875
1,11.2875
1,11.2875
1,11.2875
1,11.2875
1,11.2875
1,11.2875
1,11.2875
1,11.2875
1,11.2875
1,11.2875
1,11.2875
1,11.2875
1,11.2875
1,11.2875
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
