Mark,12V_power
1,12.0875
1,12.0875
1,12.0875
1,12.0875
1,12.0875
1,12.0875
1,12.0875
1,12.0875
1,12.0875
1,12.0875
1,12.0875
1,12.0875
1,12.0875
1,12.0875
1,12.0875
1,12.0875
1,12.0875
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
