Mark,12V_power
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.15
0,11.15
0,11.15
0,11.15
0,11.15
0,11.15
0,11.15
0,11.15
0,11.15
0,11.15
0,11.15
0,11.15
0,11.15
0,11.15
0,11.15
0,11.15
0,11.15
0,11.15
0,11.15
0,11.15
0,11.15
0,11.15
0,11.15
0,11.15
0,11.15
0,11.15
0,11.15
0,11.025
0,11.025
0,11.025
0,11.025
0,11.025
0,11.025
0,11.025
0,11.025
0,11.025
0,11.025
0,11.025
0,11.025
0,11.025
0,11.025
0,11.025
0,11.025
0,11.025
0,11.025
0,11.025
0,11.025
0,11.025
0,11.025
0,11.025
0,11.025
0,11.025
0,11.025
0,11.025
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,11.6375
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
1,12.1375
