Mark,12V_power
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
