Mark,12V_power
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.2375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.5
1,12.125
1,12.125
1,12.125
1,12.125
1,12.125
1,12.125
1,12.125
1,12.125
1,12.125
1,12.125
1,12.125
1,12.125
1,12.125
1,12.125
1,12.125
1,12.125
1,12.125
1,12.125
1,12.125
1,12.125
1,12.125
1,12.125
1,12.125
1,12.125
1,12.125
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.4
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.8875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.3
1,11.3
1,11.3
1,11.3
1,11.3
1,11.3
1,11.3
1,11.3
1,11.3
1,11.3
1,11.3
1,11.3
1,11.3
1,11.3
1,11.3
1,11.3
1,11.3
1,11.3
1,11.3
1,11.3
1,11.3
1,11.3
1,11.3
1,11.3
1,11.3
1,11.3
1,11.3
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.025
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
