Mark,12V_power
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.2
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.05
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0
0,11.0
0,11.0
0,11.0
0,11.0
0,11.0
0,11.0
0,11.0
0,11.0
0,11.0
0,11.0
0,11.0
0,11.0
0,11.0
0,11.0
0,11.0
0,11.0
0,11.0
0,11.0
0,11.0
0,11.0
0,11.0
0,11.0
0,11.0
0,11.0
0,11.0
0,11.0
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
0,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,11.6125
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.175
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
1,12.3375
