Mark,12V_power
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.2375
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.1125
0,11.1125
0,11.1125
0,11.1125
0,11.1125
0,11.1125
0,11.1125
0,11.1125
0,11.1125
0,11.1125
0,11.1125
0,11.1125
0,11.1125
0,11.1125
0,11.1125
0,11.1125
0,11.1125
0,11.1125
0,11.1125
0,11.1125
0,11.1125
0,11.1125
0,11.1125
0,11.1125
0,11.1125
0,11.1125
0,11.1125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
1,11.125
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,11.25
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.65
1,12.65
1,12.65
1,12.65
1,12.65
1,12.65
1,12.65
1,12.65
1,12.65
1,12.65
1,12.65
1,12.65
1,12.65
