Mark,12V_power
1,11.95
1,11.95
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.4
1,11.4
1,11.4
1,11.4
1,11.4
1,11.4
1,11.4
1,11.4
1,11.4
1,11.4
1,11.4
1,11.4
1,11.4
1,11.4
1,11.4
1,11.4
1,11.4
1,11.4
1,11.4
1,11.4
1,11.4
1,11.4
1,11.4
1,11.4
1,11.4
1,11.4
1,11.4
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.1375
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
