Mark,12V_power
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1875
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.1375
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.0625
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.125
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.075
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
0,11.1
