Mark,12V_power
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.35
0,11.35
0,11.35
0,11.35
0,11.35
0,11.35
0,11.35
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.35
0,11.35
0,11.35
0,11.35
1,11.35
1,11.35
1,11.35
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3625
1,11.3625
1,11.3625
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.7
1,12.7
1,12.7
1,12.7
1,12.7
1,12.7
1,12.7
1,12.825
1,12.825
1,12.825
1,12.825
1,12.825
1,12.825
1,12.825
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.0625
1,12.0625
1,12.0625
1,12.0625
1,12.0625
1,12.0625
1,12.0625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.75
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.45
1,11.45
1,11.45
1,11.45
1,11.45
1,11.45
1,11.45
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.45
1,11.45
1,11.45
1,11.45
1,11.45
1,11.45
1,11.45
1,11.45
1,11.45
1,11.45
1,11.45
1,11.45
1,11.45
1,11.45
1,11.45
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
