Mark,12V_power
0,11.75
0,11.75
0,11.75
0,11.75
0,11.75
0,11.75
0,11.575
0,11.575
0,11.575
0,11.575
0,11.575
0,11.575
0,11.575
0,11.575
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.475
0,11.475
0,11.475
0,11.475
0,11.475
0,11.475
0,11.475
0,11.475
0,11.475
0,11.475
0,11.475
0,11.475
0,11.475
0,11.475
0,11.475
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.475
0,11.475
0,11.475
0,11.475
0,11.475
0,11.475
0,11.475
0,11.475
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.45
0,11.45
0,11.45
0,11.45
