Mark,12V_power
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.475
0,11.475
0,11.475
0,11.475
0,11.475
0,11.475
0,11.475
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.475
0,11.475
0,11.475
0,11.475
0,11.475
0,11.475
0,11.475
0,11.475
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
1,11.4125
1,11.4125
1,11.4125
1,11.4125
1,11.4125
1,11.475
1,11.475
1,11.475
1,11.475
1,11.475
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,12.15
1,13.125
1,13.125
1,13.125
1,13.125
1,13.125
1,13.125
1,13.125
1,13.0625
1,13.0625
1,13.0625
1,13.0625
1,13.0625
1,13.0625
1,13.0625
1,13.0625
1,13.05
1,13.05
1,13.05
1,13.05
1,13.05
1,13.05
1,13.05
1,12.9625
1,12.9625
1,12.9625
1,12.9625
1,12.9625
1,12.9625
1,12.9625
1,12.8
1,12.8
1,12.8
1,12.8
1,12.8
1,12.8
1,12.8
1,12.8
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,13.0875
1,13.0875
1,13.0875
1,13.0875
1,13.0875
1,13.0875
1,13.0875
1,13.0875
1,13.0875
1,13.0875
1,13.0875
1,13.0875
1,13.0875
1,13.0875
1,13.0875
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.45
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.775
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
